2021-10-05 14:25:02,18
2021-10-05 14:25:02,18
2021-10-05 14:25:02,18
2021-10-05 14:25:02,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:03,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:04,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,21
2021-10-05 14:25:05,20
2021-10-05 14:25:06,20
2021-10-05 14:25:06,20
2021-10-05 14:25:06,20
2021-10-05 14:25:06,20
2021-10-05 14:25:06,20
2021-10-05 14:25:07,21
2021-10-05 14:25:07,21
2021-10-05 14:25:07,21
2021-10-05 14:25:07,21
2021-10-05 14:25:07,21
2021-10-05 14:25:07,21
2021-10-05 14:25:07,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,20
2021-10-05 14:25:08,21
2021-10-05 14:25:09,21
2021-10-05 14:25:09,21
2021-10-05 14:25:09,21
2021-10-05 14:25:09,21
2021-10-05 14:25:09,21
2021-10-05 14:25:09,11
2021-10-05 14:25:09,18
2021-10-05 14:25:10,18
2021-10-05 14:25:10,18
2021-10-05 14:25:10,18
2021-10-05 14:25:10,18
2021-10-05 14:25:10,18
2021-10-05 14:25:10,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:11,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,18
2021-10-05 14:25:12,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,20
2021-10-05 14:25:13,21
2021-10-05 14:25:14,21
2021-10-05 14:25:14,21
2021-10-05 14:25:14,21
2021-10-05 14:25:14,21
2021-10-05 14:25:14,21
2021-10-05 14:25:14,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,20
2021-10-05 14:25:15,10
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:16,18
2021-10-05 14:25:17,18
2021-10-05 14:25:17,18
2021-10-05 14:25:17,18
2021-10-05 14:25:17,18
2021-10-05 14:25:17,18
2021-10-05 14:25:17,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,20
2021-10-05 14:25:18,10
2021-10-05 14:25:19,18
2021-10-05 14:25:19,18
2021-10-05 14:25:19,18
2021-10-05 14:25:19,18
2021-10-05 14:25:19,18
2021-10-05 14:25:19,18
2021-10-05 14:25:19,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:20,20
2021-10-05 14:25:21,20
2021-10-05 14:25:21,20
2021-10-05 14:25:21,20
2021-10-05 14:25:21,20
2021-10-05 14:25:21,20
2021-10-05 14:25:21,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:22,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,20
2021-10-05 14:25:23,18
2021-10-05 14:25:24,18
2021-10-05 14:25:24,18
2021-10-05 14:25:24,18
2021-10-05 14:25:24,18
2021-10-05 14:25:24,18
2021-10-05 14:25:24,10
2021-10-05 14:25:24,20
2021-10-05 14:25:25,20
2021-10-05 14:25:25,20
2021-10-05 14:25:25,20
2021-10-05 14:25:25,20
2021-10-05 14:25:25,20
2021-10-05 14:25:25,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,20
2021-10-05 14:25:26,18
2021-10-05 14:25:27,18
2021-10-05 14:25:27,18
2021-10-05 14:25:27,18
2021-10-05 14:25:27,18
2021-10-05 14:25:27,18
2021-10-05 14:25:27,17
2021-10-05 14:25:27,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,17
2021-10-05 14:25:28,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:29,18
2021-10-05 14:25:30,18
2021-10-05 14:25:30,18
2021-10-05 14:25:30,18
2021-10-05 14:25:30,18
2021-10-05 14:25:30,18
2021-10-05 14:25:30,10
2021-10-05 14:25:31,20
2021-10-05 14:25:31,20
2021-10-05 14:25:31,20
2021-10-05 14:25:31,20
2021-10-05 14:25:31,20
2021-10-05 14:25:31,20
2021-10-05 14:25:31,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,21
2021-10-05 14:25:32,20
2021-10-05 14:25:33,20
2021-10-05 14:25:33,20
2021-10-05 14:25:33,20
2021-10-05 14:25:33,20
2021-10-05 14:25:33,20
2021-10-05 14:25:33,21
2021-10-05 14:25:33,21
2021-10-05 14:25:34,21
2021-10-05 14:25:34,21
2021-10-05 14:25:34,21
2021-10-05 14:25:34,21
2021-10-05 14:25:34,21
2021-10-05 14:25:34,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,21
2021-10-05 14:25:35,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:36,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:37,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,18
2021-10-05 14:25:38,20
2021-10-05 14:25:39,20
2021-10-05 14:25:39,20
2021-10-05 14:25:39,20
2021-10-05 14:25:39,20
2021-10-05 14:25:39,20
2021-10-05 14:25:39,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:40,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:41,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:42,18
2021-10-05 14:25:43,18
2021-10-05 14:25:43,18
2021-10-05 14:25:43,18
2021-10-05 14:25:43,18
2021-10-05 14:25:43,18
2021-10-05 14:25:43,18
2021-10-05 14:25:44,20
2021-10-05 14:25:44,20
2021-10-05 14:25:44,20
2021-10-05 14:25:44,20
2021-10-05 14:25:44,20
2021-10-05 14:25:44,20
2021-10-05 14:25:44,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:45,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:46,17
2021-10-05 14:25:47,17
2021-10-05 14:25:47,17
2021-10-05 14:25:47,17
2021-10-05 14:25:47,17
2021-10-05 14:25:47,17
2021-10-05 14:25:47,17
2021-10-05 14:25:48,20
2021-10-05 14:25:48,20
2021-10-05 14:25:48,20
2021-10-05 14:25:48,20
2021-10-05 14:25:48,20
2021-10-05 14:25:48,20
2021-10-05 14:25:48,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:49,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:50,18
2021-10-05 14:25:51,18
2021-10-05 14:25:51,18
2021-10-05 14:25:51,18
2021-10-05 14:25:51,18
2021-10-05 14:25:51,18
2021-10-05 14:25:51,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:52,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,20
2021-10-05 14:25:53,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,21
2021-10-05 14:25:54,20
2021-10-05 14:25:55,20
2021-10-05 14:25:55,20
2021-10-05 14:25:55,20
2021-10-05 14:25:55,20
2021-10-05 14:25:55,20
2021-10-05 14:25:55,10
2021-10-05 14:25:55,18
2021-10-05 14:25:56,18
2021-10-05 14:25:56,18
2021-10-05 14:25:56,18
2021-10-05 14:25:56,18
2021-10-05 14:25:56,18
2021-10-05 14:25:56,18
2021-10-05 14:25:57,20
2021-10-05 14:25:57,20
2021-10-05 14:25:57,20
2021-10-05 14:25:57,20
2021-10-05 14:25:57,20
2021-10-05 14:25:57,20
2021-10-05 14:25:57,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:58,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:25:59,18
2021-10-05 14:26:00,18
2021-10-05 14:26:00,18
2021-10-05 14:26:00,18
2021-10-05 14:26:00,18
2021-10-05 14:26:00,18
2021-10-05 14:26:00,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:01,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,20
2021-10-05 14:26:02,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,17
2021-10-05 14:26:03,18
2021-10-05 14:26:04,18
2021-10-05 14:26:04,18
2021-10-05 14:26:04,18
2021-10-05 14:26:04,18
2021-10-05 14:26:04,18
2021-10-05 14:26:04,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:05,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,18
2021-10-05 14:26:06,20
2021-10-05 14:26:07,20
2021-10-05 14:26:07,20
2021-10-05 14:26:07,20
2021-10-05 14:26:07,20
2021-10-05 14:26:07,20
2021-10-05 14:26:07,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:08,20
2021-10-05 14:26:09,18
2021-10-05 14:26:09,18
2021-10-05 14:26:09,18
2021-10-05 14:26:09,18
2021-10-05 14:26:09,18
2021-10-05 14:26:09,18
2021-10-05 14:26:09,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,20
2021-10-05 14:26:10,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,21
2021-10-05 14:26:11,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,18
2021-10-05 14:26:12,20
2021-10-05 14:26:13,20
2021-10-05 14:26:13,20
2021-10-05 14:26:13,20
2021-10-05 14:26:13,20
2021-10-05 14:26:13,20
2021-10-05 14:26:13,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:14,18
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:15,20
2021-10-05 14:26:16,20
2021-10-05 14:26:16,20
2021-10-05 14:26:16,20
2021-10-05 14:26:16,20
2021-10-05 14:26:16,20
2021-10-05 14:26:16,18
2021-10-05 14:26:16,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:17,18
2021-10-05 14:26:18,18
2021-10-05 14:26:18,18
2021-10-05 14:26:18,18
2021-10-05 14:26:18,18
2021-10-05 14:26:18,18
2021-10-05 14:26:18,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:19,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:20,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,20
2021-10-05 14:26:21,18
2021-10-05 14:26:22,18
2021-10-05 14:26:22,18
2021-10-05 14:26:22,18
2021-10-05 14:26:22,18
2021-10-05 14:26:22,18
2021-10-05 14:26:22,20
2021-10-05 14:26:22,20
2021-10-05 14:26:23,20
2021-10-05 14:26:23,20
2021-10-05 14:26:23,20
2021-10-05 14:26:23,20
2021-10-05 14:26:23,20
2021-10-05 14:26:23,10
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:24,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:25,18
2021-10-05 14:26:26,18
2021-10-05 14:26:26,18
2021-10-05 14:26:26,18
2021-10-05 14:26:26,18
2021-10-05 14:26:26,18
2021-10-05 14:26:26,10
2021-10-05 14:26:26,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:27,20
2021-10-05 14:26:28,20
2021-10-05 14:26:28,20
2021-10-05 14:26:28,20
2021-10-05 14:26:28,20
2021-10-05 14:26:28,20
2021-10-05 14:26:28,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:29,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:30,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:31,20
2021-10-05 14:26:32,20
2021-10-05 14:26:32,20
2021-10-05 14:26:32,20
2021-10-05 14:26:32,20
2021-10-05 14:26:32,20
2021-10-05 14:26:32,10
2021-10-05 14:26:32,18
2021-10-05 14:26:33,18
2021-10-05 14:26:33,18
2021-10-05 14:26:33,18
2021-10-05 14:26:33,18
2021-10-05 14:26:33,18
2021-10-05 14:26:33,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:34,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:35,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:36,18
2021-10-05 14:26:37,18
2021-10-05 14:26:37,18
2021-10-05 14:26:37,18
2021-10-05 14:26:37,18
2021-10-05 14:26:37,18
2021-10-05 14:26:37,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,20
2021-10-05 14:26:38,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,18
2021-10-05 14:26:39,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,20
2021-10-05 14:26:40,18
2021-10-05 14:26:41,18
2021-10-05 14:26:41,18
2021-10-05 14:26:41,18
2021-10-05 14:26:41,18
2021-10-05 14:26:41,18
2021-10-05 14:26:41,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,20
2021-10-05 14:26:42,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:43,18
2021-10-05 14:26:44,18
2021-10-05 14:26:44,18
2021-10-05 14:26:44,18
2021-10-05 14:26:44,18
2021-10-05 14:26:44,18
2021-10-05 14:26:44,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:45,18
2021-10-05 14:26:46,20
2021-10-05 14:26:46,20
2021-10-05 14:26:46,20
2021-10-05 14:26:46,20
2021-10-05 14:26:46,20
2021-10-05 14:26:46,20
2021-10-05 14:26:46,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,18
2021-10-05 14:26:47,20
2021-10-05 14:26:48,20
2021-10-05 14:26:48,20
2021-10-05 14:26:48,20
2021-10-05 14:26:48,20
2021-10-05 14:26:48,20
2021-10-05 14:26:48,21
2021-10-05 14:26:48,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,21
2021-10-05 14:26:49,22
2021-10-05 14:26:50,22
2021-10-05 14:26:50,22
2021-10-05 14:26:50,22
2021-10-05 14:26:50,22
2021-10-05 14:26:50,22
2021-10-05 14:26:50,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,20
2021-10-05 14:26:51,10
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:52,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:53,18
2021-10-05 14:26:54,18
2021-10-05 14:26:54,18
2021-10-05 14:26:54,18
2021-10-05 14:26:54,18
2021-10-05 14:26:54,18
2021-10-05 14:26:54,11
2021-10-05 14:26:55,21
2021-10-05 14:26:55,21
2021-10-05 14:26:55,21
2021-10-05 14:26:55,21
2021-10-05 14:26:55,21
2021-10-05 14:26:55,21
2021-10-05 14:26:55,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,18
2021-10-05 14:26:56,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:57,20
2021-10-05 14:26:58,20
2021-10-05 14:26:58,20
2021-10-05 14:26:58,20
2021-10-05 14:26:58,20
2021-10-05 14:26:58,20
2021-10-05 14:26:58,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:26:59,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,20
2021-10-05 14:27:00,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,17
2021-10-05 14:27:01,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:02,20
2021-10-05 14:27:03,20
2021-10-05 14:27:03,20
2021-10-05 14:27:03,20
2021-10-05 14:27:03,20
2021-10-05 14:27:03,20
2021-10-05 14:27:03,10
2021-10-05 14:27:04,18
2021-10-05 14:27:04,18
2021-10-05 14:27:04,18
2021-10-05 14:27:04,18
2021-10-05 14:27:04,18
2021-10-05 14:27:04,18
2021-10-05 14:27:04,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:05,20
2021-10-05 14:27:06,20
2021-10-05 14:27:06,20
2021-10-05 14:27:06,20
2021-10-05 14:27:06,20
2021-10-05 14:27:06,20
2021-10-05 14:27:06,10
2021-10-05 14:27:07,18
2021-10-05 14:27:07,18
2021-10-05 14:27:07,18
2021-10-05 14:27:07,18
2021-10-05 14:27:07,18
2021-10-05 14:27:07,18
2021-10-05 14:27:07,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:08,20
2021-10-05 14:27:09,20
2021-10-05 14:27:09,20
2021-10-05 14:27:09,20
2021-10-05 14:27:09,20
2021-10-05 14:27:09,20
2021-10-05 14:27:09,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:10,20
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:11,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,17
2021-10-05 14:27:12,27
2021-10-05 14:27:13,22
2021-10-05 14:27:13,22
2021-10-05 14:27:13,22
2021-10-05 14:27:13,22
2021-10-05 14:27:13,22
2021-10-05 14:27:13,22
2021-10-05 14:27:13,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,21
2021-10-05 14:27:14,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:15,18
2021-10-05 14:27:16,18
2021-10-05 14:27:16,18
2021-10-05 14:27:16,18
2021-10-05 14:27:16,18
2021-10-05 14:27:16,18
2021-10-05 14:27:16,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,18
2021-10-05 14:27:17,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:18,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,20
2021-10-05 14:27:19,18
2021-10-05 14:27:20,18
2021-10-05 14:27:20,18
